# x	y	u	v	s2n	mask
 24.5065	 18.4644	 -2.7162	  0.7517	     nan	  0.0000
 24.8672	 18.4644	 -2.6535	  1.0885	     nan	  0.0000
 25.2280	 18.4644	 -2.5547	  1.1194	     nan	  0.0000
 25.5887	 18.4644	 -2.4671	  1.0793	     nan	  0.0000
 25.9494	 18.4644	 -2.4105	  0.9673	     nan	  0.0000
 26.3101	 18.4644	 -2.7165	  0.6060	     nan	  0.0000
 26.6708	 18.4644	 -2.6818	  0.4852	     nan	  0.0000
 27.0316	 18.4644	 -2.6883	  0.2854	     nan	  0.0000
 27.3923	 18.4644	 -2.8022	  0.3093	     nan	  1.0000
 27.7530	 18.4644	 -2.8386	  0.2372	     nan	  1.0000
 28.1137	 18.4644	 -2.8703	  0.1602	     nan	  1.0000
 28.4744	 18.4644	 -2.6596	 -0.1581	     nan	  0.0000
 28.8352	 18.4644	 -3.3353	 -0.7555	     nan	  0.0000
 29.1959	 18.4644	 -2.7041	  0.0311	     nan	  1.0000
 29.5566	 18.4644	 -2.4571	 -0.2518	     nan	  0.0000
 29.9173	 18.4644	 -2.4286	 -0.2602	     nan	  0.0000
 30.2781	 18.4644	 -2.5648	 -0.3562	     nan	  0.0000
 30.6388	 18.4644	 -2.5833	 -0.2306	     nan	  0.0000
 30.9995	 18.4644	 -2.7081	 -0.0980	     nan	  0.0000
 31.3602	 18.4644	 -2.7120	 -0.1265	     nan	  0.0000
 31.7209	 18.4644	 -2.6622	  0.4039	     nan	  0.0000
 32.0817	 18.4644	 -2.5373	  0.4828	     nan	  0.0000
 32.4424	 18.4644	 -2.0892	 -0.1075	     nan	  0.0000
 32.8031	 18.4644	 -2.1506	 -0.0553	     nan	  0.0000
 33.1638	 18.4644	 -2.3508	 -0.1013	     nan	  0.0000
 33.5245	 18.4644	 -2.5539	 -0.0645	     nan	  0.0000
 33.8853	 18.4644	 -2.6613	 -0.2005	     nan	  0.0000
 34.2460	 18.4644	 -2.8144	 -0.1841	     nan	  0.0000
 34.6067	 18.4644	 -2.7614	 -0.0645	     nan	  0.0000
 34.9674	 18.4644	 -2.3926	  0.0274	     nan	  0.0000
 35.3282	 18.4644	 -2.0460	 -0.0243	     nan	  0.0000
 35.6889	 18.4644	 -2.0093	 -0.0219	     nan	  0.0000
 36.0496	 18.4644	 -2.2804	 -0.3577	     nan	  0.0000
 36.4103	 18.4644	 -2.2677	 -0.4942	     nan	  0.0000
 36.7710	 18.4644	 -2.4408	 -0.3244	     nan	  0.0000
 37.1318	 18.4644	 -2.6677	  0.0058	     nan	  0.0000
 37.4925	 18.4644	 -2.7712	 -0.0570	     nan	  0.0000
 37.8532	 18.4644	 -2.9972	  0.5968	     nan	  0.0000
 38.2139	 18.4644	 -2.8695	  0.8961	     nan	  0.0000
 38.5746	 18.4644	 -2.8313	  1.1800	     nan	  0.0000
 38.9354	 18.4644	 -2.6620	  1.2967	     nan	  0.0000
 39.2961	 18.4644	 -2.4292	  0.6255	     nan	  0.0000
 39.6568	 18.4644	 -2.2442	  0.0056	     nan	  0.0000
 40.0175	 18.4644	 -2.1017	 -0.4105	     nan	  0.0000
 40.3783	 18.4644	 -1.9462	 -0.4988	     nan	  0.0000
 40.7390	 18.4644	 -2.1033	 -0.4236	     nan	  0.0000
 41.0997	 18.4644	 -2.1454	 -0.3608	     nan	  0.0000
 41.4604	 18.4644	 -1.9501	 -0.2788	     nan	  0.0000
 41.8211	 18.4644	 -1.8482	 -0.1522	     nan	  0.0000
 42.1819	 18.4644	 -2.0112	 -0.3160	     nan	  0.0000
 42.5426	 18.4644	 -2.3497	 -0.6793	     nan	  0.0000
 42.9033	 18.4644	 -2.1078	 -0.7439	     nan	  0.0000
 43.2640	 18.4644	 -1.7759	 -0.7036	     nan	  0.0000
 43.6247	 18.4644	 -1.1604	 -0.4644	     nan	  0.0000
 43.9855	 18.4644	 -0.8416	 -0.1627	     nan	  0.0000
 44.3462	 18.4644	 -1.0072	  0.0921	     nan	  0.0000
  0.3382	 18.8252	 -2.0577	  0.4958	     nan	  0.0000
  0.6989	 18.8252	 -2.0024	  0.2485	     nan	  0.0000
  1.0596	 18.8252	 -1.9748	 -0.0603	     nan	  0.0000
  1.4203	 18.8252	 -1.7986	 -0.0715	     nan	  0.0000
  1.7811	 18.8252	 -1.6960	 -0.0407	     nan	  0.0000
  2.1418	 18.8252	 -1.3216	 -0.4240	     nan	  0.0000
  2.5025	 18.8252	 -1.3829	 -0.4455	     nan	  0.0000
  2.8632	 18.8252	 -1.5072	 -0.3217	     nan	  0.0000
  3.2239	 18.8252	 -1.4483	 -0.4068	     nan	  0.0000
  3.5847	 18.8252	 -1.3892	 -0.3860	     nan	  0.0000
  3.9454	 18.8252	 -1.3494	 -0.4993	     nan	  0.0000
  4.3061	 18.8252	 -1.3683	 -0.6132	     nan	  0.0000
  4.6668	 18.8252	 -1.2525	 -0.6954	     nan	  0.0000
  5.0276	 18.8252	 -1.2664	 -0.7116	     nan	  0.0000
  5.3883	 18.8252	 -1.3621	 -0.7009	     nan	  0.0000
  5.7490	 18.8252	 -1.4117	 -0.7187	     nan	  0.0000
  6.1097	 18.8252	 -1.4560	 -0.6986	     nan	  0.0000
  6.4704	 18.8252	 -1.4789	 -0.6053	     nan	  0.0000
  6.8312	 18.8252	 -1.5159	 -0.4688	     nan	  0.0000
  7.1919	 18.8252	 -1.6949	 -0.4887	     nan	  0.0000
  7.5526	 18.8252	 -1.7951	 -0.4801	     nan	  0.0000
  7.9133	 18.8252	 -1.7598	 -0.0039	     nan	  0.0000
  8.2740	 18.8252	 -1.9369	  0.0866	     nan	  0.0000
  8.6348	 18.8252	 -2.1459	  0.4205	     nan	  0.0000
  8.9955	 18.8252	 -2.3642	  0.3598	     nan	  0.0000
  9.3562	 18.8252	 -2.5633	  0.1916	     nan	  0.0000
  9.7169	 18.8252	 -3.0524	  0.3577	     nan	  0.0000
 10.0777	 18.8252	 -3.0031	  0.2998	     nan	  0.0000
 10.4384	 18.8252	 -2.9707	  0.2100	     nan	  0.0000
 10.7991	 18.8252	 -3.0191	 -0.0807	     nan	  0.0000
 11.1598	 18.8252	 -3.2291	  0.2437	     nan	  0.0000
 11.5205	 18.8252	 -3.1713	  0.0693	     nan	  0.0000
 11.8813	 18.8252	 -2.6723	 -0.0677	     nan	  0.0000
 12.2420	 18.8252	 -2.3941	 -0.0259	     nan	  0.0000
 12.6027	 18.8252	 -2.6259	  0.1262	     nan	  0.0000
 12.9634	 18.8252	 -2.0057	  0.1036	     nan	  0.0000
 13.3241	 18.8252	 -2.2723	  0.7794	     nan	  0.0000
 13.6849	 18.8252	 -1.7159	  0.5975	     nan	  0.0000
 14.0456	 18.8252	 -1.1067	  0.3781	     nan	  0.0000
 14.4063	 18.8252	 -1.1063	 -0.2690	     nan	  0.0000
 14.7670	 18.8252	 -1.0242	 -0.2319	     nan	  0.0000
 15.1278	 18.8252	 -0.7924	 -1.1127	     nan	  0.0000
 15.4885	 18.8252	 -1.2129	 -1.2562	     nan	  0.0000
 15.8492	 18.8252	 -1.6166	 -1.3851	     nan	  0.0000
 16.2099	 18.8252	 -2.0238	 -0.7272	     nan	  0.0000
 16.5706	 18.8252	 -2.3627	 -0.6555	     nan	  0.0000
 16.9314	 18.8252	 -2.8375	 -0.2598	     nan	  0.0000
 17.2921	 18.8252	 -3.1716	 -0.2269	     nan	  0.0000
 17.6528	 18.8252	 -3.7235	 -0.1136	     nan	  0.0000
 18.0135	 18.8252	 -3.9873	  0.2433	     nan	  0.0000
 18.3742	 18.8252	 -4.1166	  0.2318	     nan	  0.0000
 18.7350	 18.8252	 -4.0363	  0.0677	     nan	  0.0000
 19.0957	 18.8252	 -3.8735	 -1.1503	     nan	  0.0000
 19.4564	 18.8252	 -3.7773	 -0.9357	     nan	  0.0000
 19.8171	 18.8252	 -3.0280	 -1.2494	     nan	  0.0000
 20.1779	 18.8252	 -2.7188	 -1.5060	     nan	  0.0000
 20.5386	 18.8252	 -2.5882	 -1.3954	     nan	  0.0000
 20.8993	 18.8252	 -2.6158	 -0.9701	     nan	  0.0000
 21.2600	 18.8252	 -2.5619	 -0.5474	     nan	  0.0000
 21.6207	 18.8252	 -2.7129	 -0.5442	     nan	  0.0000
 21.9815	 18.8252	 -2.8918	 -0.1046	     nan	  0.0000
 22.3422	 18.8252	 -2.7345	  0.0764	     nan	  0.0000
 22.7029	 18.8252	 -2.6702	 -0.0065	     nan	  0.0000
 23.0636	 18.8252	 -2.8007	  0.1306	     nan	  1.0000
 23.4243	 18.8252	 -3.4497	 -0.3984	     nan	  0.0000
 23.7851	 18.8252	 -2.7911	  0.5641	     nan	  0.0000
 24.1458	 18.8252	 -2.6904	  0.6386	     nan	  0.0000
 24.5065	 18.8252	 -2.6787	  0.6801	     nan	  0.0000
 24.8672	 18.8252	 -2.7411	  0.8319	     nan	  0.0000
 25.2280	 18.8252	 -2.5668	  0.9179	     nan	  0.0000
 25.5887	 18.8252	 -2.5494	  0.9424	     nan	  0.0000
 25.9494	 18.8252	 -2.5811	  0.7542	     nan	  0.0000
 26.3101	 18.8252	 -2.7890	  0.3938	     nan	  0.0000
 26.6708	 18.8252	 -2.7504	  0.3830	     nan	  0.0000
 27.0316	 18.8252	 -3.0462	  0.5762	     nan	  0.0000
 27.3923	 18.8252	 -3.1258	  0.3778	     nan	  1.0000
 27.7530	 18.8252	 -3.2210	  0.3435	     nan	  0.0000
 28.1137	 18.8252	 -3.2980	  0.2736	     nan	  1.0000
 28.4744	 18.8252	 -2.9056	 -0.3237	     nan	  0.0000
 28.8352	 18.8252	 -3.4058	 -0.1784	     nan	  0.0000
 29.1959	 18.8252	 -3.2694	 -0.1520	     nan	  0.0000
 29.5566	 18.8252	 -2.7623	 -0.2827	     nan	  0.0000
 29.9173	 18.8252	 -2.6167	 -0.0767	     nan	  0.0000
 30.2781	 18.8252	 -2.6556	 -0.0226	     nan	  0.0000
 30.6388	 18.8252	 -2.6577	 -0.2402	     nan	  0.0000
 30.9995	 18.8252	 -2.8436	 -0.1549	     nan	  0.0000
 31.3602	 18.8252	 -2.9402	 -0.0300	     nan	  0.0000
 31.7209	 18.8252	 -2.6324	  0.4923	     nan	  0.0000
 32.0817	 18.8252	 -2.8357	  0.0584	     nan	  0.0000
 32.4424	 18.8252	 -2.4987	 -0.2098	     nan	  0.0000
 32.8031	 18.8252	 -2.4908	 -0.1959	     nan	  0.0000
 33.1638	 18.8252	 -2.7512	 -0.1628	     nan	  0.0000
 33.5245	 18.8252	 -2.7600	 -0.4112	     nan	  0.0000
 33.8853	 18.8252	 -2.5398	 -0.3591	     nan	  0.0000
 34.2460	 18.8252	 -2.5618	 -0.0920	     nan	  0.0000
 34.6067	 18.8252	 -2.6445	 -0.0102	     nan	  0.0000
 34.9674	 18.8252	 -2.5388	 -0.0746	     nan	  0.0000
 35.3282	 18.8252	 -2.3123	 -0.2951	     nan	  0.0000
 35.6889	 18.8252	 -2.1878	 -0.3091	     nan	  0.0000
 36.0496	 18.8252	 -2.2895	 -0.4162	     nan	  0.0000
 36.4103	 18.8252	 -2.3440	 -0.4592	     nan	  0.0000
 36.7710	 18.8252	 -2.4301	 -0.4023	     nan	  0.0000
 37.1318	 18.8252	 -2.5836	 -0.2979	     nan	  0.0000
 37.4925	 18.8252	 -2.8468	 -0.0465	     nan	  0.0000
 37.8532	 18.8252	 -2.9896	  0.3133	     nan	  0.0000
 38.2139	 18.8252	 -2.9148	  0.6703	     nan	  0.0000
 38.5746	 18.8252	 -2.8952	  0.8323	     nan	  1.0000
 38.9354	 18.8252	 -2.8414	  0.7263	     nan	  1.0000
 39.2961	 18.8252	 -2.7711	  0.4704	     nan	  1.0000
 39.6568	 18.8252	 -2.7510	 -0.1259	     nan	  0.0000
 40.0175	 18.8252	 -2.7497	 -0.3919	     nan	  0.0000
 40.3783	 18.8252	 -2.6552	 -0.4422	     nan	  0.0000
 40.7390	 18.8252	 -2.6846	 -0.4119	     nan	  0.0000
 41.0997	 18.8252	 -2.6072	 -0.3428	     nan	  0.0000
 41.4604	 18.8252	 -2.5588	 -0.2041	     nan	  0.0000
 41.8211	 18.8252	 -2.6106	 -0.1566	     nan	  0.0000
 42.1819	 18.8252	 -2.8037	 -0.1978	     nan	  0.0000
 42.5426	 18.8252	 -2.8414	 -0.2095	     nan	  0.0000
 42.9033	 18.8252	 -2.5990	 -0.5059	     nan	  0.0000
 43.2640	 18.8252	 -1.9131	 -0.8758	     nan	  0.0000
 43.6247	 18.8252	 -1.4492	 -0.4467	     nan	  0.0000
 43.9855	 18.8252	 -1.1941	 -0.1979	     nan	  0.0000
 44.3462	 18.8252	 -0.9388	  0.0463	     nan	  0.0000
  0.3382	 19.1859	 -2.0321	  0.5045	     nan	  0.0000
  0.6989	 19.1859	 -2.0552	  0.4978	     nan	  0.0000
  1.0596	 19.1859	 -1.9746	  0.1380	     nan	  0.0000
  1.4203	 19.1859	 -1.8221	  0.0013	     nan	  0.0000
  1.7811	 19.1859	 -1.7434	 -0.0630	     nan	  0.0000
  2.1418	 19.1859	 -1.5472	 -0.2682	     nan	  0.0000
  2.5025	 19.1859	 -1.5648	 -0.1460	     nan	  0.0000
  2.8632	 19.1859	 -1.4923	 -0.2355	     nan	  0.0000
  3.2239	 19.1859	 -1.4423	 -0.3930	     nan	  0.0000
  3.5847	 19.1859	 -1.3491	 -0.2842	     nan	  0.0000
  3.9454	 19.1859	 -1.2866	 -0.3581	     nan	  0.0000
  4.3061	 19.1859	 -1.3310	 -0.5617	     nan	  0.0000
  4.6668	 19.1859	 -1.2154	 -0.6381	     nan	  0.0000
  5.0276	 19.1859	 -1.3174	 -0.5662	     nan	  0.0000
  5.3883	 19.1859	 -1.4117	 -0.5916	     nan	  0.0000
  5.7490	 19.1859	 -1.4525	 -0.7069	     nan	  0.0000
  6.1097	 19.1859	 -1.4427	 -0.6911	     nan	  0.0000
  6.4704	 19.1859	 -1.5099	 -0.5880	     nan	  0.0000
  6.8312	 19.1859	 -1.6487	 -0.5424	     nan	  0.0000
  7.1919	 19.1859	 -1.7793	 -0.2491	     nan	  0.0000
  7.5526	 19.1859	 -1.8951	 -0.1895	     nan	  0.0000
  7.9133	 19.1859	 -1.9153	 -0.0094	     nan	  0.0000
  8.2740	 19.1859	 -2.2375	  0.0898	     nan	  0.0000
  8.6348	 19.1859	 -2.5296	  0.4240	     nan	  0.0000
  8.9955	 19.1859	 -3.1720	  0.3206	     nan	  0.0000
  9.3562	 19.1859	 -3.5190	  0.4085	     nan	  0.0000
  9.7169	 19.1859	 -3.7726	  0.6711	     nan	  0.0000
 10.0777	 19.1859	 -3.9466	  0.8743	     nan	  0.0000
 10.4384	 19.1859	 -3.9206	  0.7188	     nan	  0.0000
 10.7991	 19.1859	 -3.6596	  0.2676	     nan	  0.0000
 11.1598	 19.1859	 -3.6985	  0.6123	     nan	  0.0000
 11.5205	 19.1859	 -3.6772	  0.6079	     nan	  0.0000
 11.8813	 19.1859	 -2.9913	 -0.0399	     nan	  0.0000
 12.2420	 19.1859	 -2.7948	 -0.0779	     nan	  0.0000
 12.6027	 19.1859	 -3.1412	  0.4993	     nan	  0.0000
 12.9634	 19.1859	 -3.0145	  0.6398	     nan	  0.0000
 13.3241	 19.1859	 -2.5162	  0.5166	     nan	  0.0000
 13.6849	 19.1859	 -2.3896	  0.6079	     nan	  0.0000
 14.0456	 19.1859	 -1.8870	  0.3169	     nan	  0.0000
 14.4063	 19.1859	 -1.9028	  0.1226	     nan	  0.0000
 14.7670	 19.1859	 -1.8630	 -0.3431	     nan	  0.0000
 15.1278	 19.1859	 -1.4367	 -0.9847	     nan	  0.0000
 15.4885	 19.1859	 -2.0332	 -1.6231	     nan	  0.0000
 15.8492	 19.1859	 -2.3271	 -1.5990	     nan	  0.0000
 16.2099	 19.1859	 -2.7830	 -1.0509	     nan	  0.0000
 16.5706	 19.1859	 -3.2605	 -0.6152	     nan	  0.0000
 16.9314	 19.1859	 -3.4420	 -0.7299	     nan	  0.0000
 17.2921	 19.1859	 -3.4554	 -0.4730	     nan	  0.0000
 17.6528	 19.1859	 -3.8232	 -0.4526	     nan	  0.0000
 18.0135	 19.1859	 -3.5372	 -1.0197	     nan	  0.0000
 18.3742	 19.1859	 -4.3259	  0.0505	     nan	  0.0000
 18.7350	 19.1859	 -4.0586	 -0.3758	     nan	  0.0000
 19.0957	 19.1859	 -4.0226	 -0.2364	     nan	  0.0000
 19.4564	 19.1859	 -3.5589	 -0.7367	     nan	  0.0000
 19.8171	 19.1859	 -3.2857	 -1.3264	     nan	  0.0000
 20.1779	 19.1859	 -3.1285	 -1.3142	     nan	  0.0000
 20.5386	 19.1859	 -2.8664	 -1.3642	     nan	  0.0000
 20.8993	 19.1859	 -2.9920	 -1.0401	     nan	  0.0000
 21.2600	 19.1859	 -2.8283	 -0.6031	     nan	  0.0000
 21.6207	 19.1859	 -2.9143	 -0.6331	     nan	  0.0000
 21.9815	 19.1859	 -2.9763	 -0.1406	     nan	  0.0000
 22.3422	 19.1859	 -2.9310	 -0.0029	     nan	  0.0000
 22.7029	 19.1859	 -2.7611	 -0.0298	     nan	  0.0000
 23.0636	 19.1859	 -2.7305	 -0.1092	     nan	  0.0000
 23.4243	 19.1859	 -2.6623	 -0.0061	     nan	  0.0000
 23.7851	 19.1859	 -2.6403	  0.4400	     nan	  0.0000
 24.1458	 19.1859	 -2.5938	  0.6799	     nan	  0.0000
 24.5065	 19.1859	 -2.6608	  0.6462	     nan	  0.0000
 24.8672	 19.1859	 -2.6790	  0.6509	     nan	  0.0000
 25.2280	 19.1859	 -2.5981	  0.5978	     nan	  0.0000
 25.5887	 19.1859	 -2.5118	  0.6213	     nan	  0.0000
 25.9494	 19.1859	 -2.5044	  0.6575	     nan	  0.0000
 26.3101	 19.1859	 -2.7585	  0.3267	     nan	  0.0000
 26.6708	 19.1859	 -2.8699	  0.2773	     nan	  0.0000
 27.0316	 19.1859	 -3.1926	  0.3233	     nan	  1.0000
 27.3923	 19.1859	 -3.4538	  0.3493	     nan	  1.0000
 27.7530	 19.1859	 -3.6257	  0.3393	     nan	  1.0000
 28.1137	 19.1859	 -3.7907	  0.3148	     nan	  1.0000
 28.4744	 19.1859	 -3.8346	  0.2648	     nan	  1.0000
 28.8352	 19.1859	 -3.7628	  0.2067	     nan	  1.0000
 29.1959	 19.1859	 -4.0227	  0.1611	     nan	  0.0000
 29.5566	 19.1859	 -3.4044	 -0.1275	     nan	  0.0000
 29.9173	 19.1859	 -2.8771	 -0.0428	     nan	  0.0000
 30.2781	 19.1859	 -2.7862	  0.0522	     nan	  0.0000
 30.6388	 19.1859	 -2.9002	 -0.1754	     nan	  0.0000
 30.9995	 19.1859	 -2.9228	 -0.4515	     nan	  0.0000
 31.3602	 19.1859	 -3.0914	 -0.5131	     nan	  0.0000
 31.7209	 19.1859	 -3.0684	  0.5051	     nan	  0.0000
 32.0817	 19.1859	 -3.1273	 -0.0168	     nan	  0.0000
 32.4424	 19.1859	 -3.4204	 -0.0769	     nan	  0.0000
 32.8031	 19.1859	 -3.0940	 -0.3351	     nan	  0.0000
 33.1638	 19.1859	 -3.0925	 -0.5154	     nan	  0.0000
 33.5245	 19.1859	 -3.1186	 -0.5791	     nan	  0.0000
 33.8853	 19.1859	 -2.7904	 -0.3054	     nan	  0.0000
 34.2460	 19.1859	 -2.6965	 -0.2398	     nan	  0.0000
 34.6067	 19.1859	 -2.7476	 -0.2388	     nan	  0.0000
 34.9674	 19.1859	 -2.5859	 -0.2722	     nan	  0.0000
 35.3282	 19.1859	 -2.5251	 -0.2417	     nan	  0.0000
 35.6889	 19.1859	 -2.4536	 -0.2835	     nan	  0.0000
 36.0496	 19.1859	 -2.3663	 -0.3568	     nan	  0.0000
 36.4103	 19.1859	 -2.4936	 -0.3770	     nan	  0.0000
 36.7710	 19.1859	 -2.6032	 -0.4596	     nan	  0.0000
 37.1318	 19.1859	 -2.7259	 -0.5462	     nan	  0.0000
 37.4925	 19.1859	 -2.9363	 -0.3693	     nan	  0.0000
 37.8532	 19.1859	 -3.0474	  0.9178	     nan	  0.0000
 38.2139	 19.1859	 -3.1109	  1.1999	     nan	  0.0000
 38.5746	 19.1859	 -3.2344	  1.2896	     nan	  0.0000
 38.9354	 19.1859	 -3.2156	  1.3628	     nan	  0.0000
 39.2961	 19.1859	 -3.0475	  0.4161	     nan	  1.0000
 39.6568	 19.1859	 -3.2431	 -0.1345	     nan	  0.0000
 40.0175	 19.1859	 -3.2155	 -0.4005	     nan	  0.0000
 40.3783	 19.1859	 -3.1687	 -0.4031	     nan	  0.0000
 40.7390	 19.1859	 -3.1874	 -0.3679	     nan	  0.0000
 41.0997	 19.1859	 -3.2415	 -0.3090	     nan	  0.0000
 41.4604	 19.1859	 -3.0997	 -0.2186	     nan	  0.0000
 41.8211	 19.1859	 -2.9686	 -0.3251	     nan	  0.0000
 42.1819	 19.1859	 -2.8352	 -0.2681	     nan	  0.0000
 42.5426	 19.1859	 -2.8943	 -0.0535	     nan	  0.0000
 42.9033	 19.1859	 -2.3362	 -0.6555	     nan	  1.0000
 43.2640	 19.1859	 -2.0477	 -0.9778	     nan	  0.0000
 43.6247	 19.1859	 -1.7268	 -0.7731	     nan	  0.0000
 43.9855	 19.1859	 -1.5879	 -0.2784	     nan	  0.0000
 44.3462	 19.1859	 -1.2042	 -0.0767	     nan	  0.0000
  0.3382	 19.5466	 -2.0822	  0.4498	     nan	  0.0000
  0.6989	 19.5466	 -2.0916	  0.4110	     nan	  0.0000
  1.0596	 19.5466	 -2.0121	  0.3517	     nan	  0.0000
  1.4203	 19.5466	 -1.8837	  0.2144	     nan	  0.0000
  1.7811	 19.5466	 -1.7521	  0.0735	     nan	  0.0000
  2.1418	 19.5466	 -1.5746	  0.0228	     nan	  0.0000
  2.5025	 19.5466	 -1.5690	 -0.0089	     nan	  0.0000
  2.8632	 19.5466	 -1.4135	 -0.0350	     nan	  0.0000
  3.2239	 19.5466	 -1.4039	 -0.0178	     nan	  0.0000
  3.5847	 19.5466	 -1.3828	 -0.1294	     nan	  0.0000
  3.9454	 19.5466	 -1.3089	 -0.3537	     nan	  0.0000
  4.3061	 19.5466	 -1.2711	 -0.3359	     nan	  0.0000
  4.6668	 19.5466	 -1.2737	 -0.3985	     nan	  0.0000
  5.0276	 19.5466	 -1.4226	 -0.4698	     nan	  0.0000
  5.3883	 19.5466	 -1.4368	 -0.6378	     nan	  0.0000
  5.7490	 19.5466	 -1.4998	 -0.6859	     nan	  0.0000
  6.1097	 19.5466	 -1.5424	 -0.6653	     nan	  0.0000
  6.4704	 19.5466	 -1.7156	 -0.6282	     nan	  0.0000
  6.8312	 19.5466	 -1.9235	 -0.5245	     nan	  0.0000
  7.1919	 19.5466	 -1.9114	 -0.3948	     nan	  0.0000
  7.5526	 19.5466	 -2.1412	 -0.3718	     nan	  0.0000
  7.9133	 19.5466	 -2.1611	 -0.1712	     nan	  0.0000
  8.2740	 19.5466	 -2.5084	  0.0283	     nan	  0.0000
  8.6348	 19.5466	 -2.9491	  0.2353	     nan	  0.0000
  8.9955	 19.5466	 -3.5161	  0.2799	     nan	  0.0000
  9.3562	 19.5466	 -3.8170	  0.2459	     nan	  0.0000
  9.7169	 19.5466	 -4.0017	  0.7494	     nan	  0.0000
 10.0777	 19.5466	 -4.0412	  1.1928	     nan	  0.0000
 10.4384	 19.5466	 -4.3741	  1.0690	     nan	  0.0000
 10.7991	 19.5466	 -3.9836	  0.7379	     nan	  0.0000
 11.1598	 19.5466	 -3.7405	  0.5524	     nan	  0.0000
 11.5205	 19.5466	 -3.7203	  0.2763	     nan	  0.0000
 11.8813	 19.5466	 -3.3547	  0.1342	     nan	  0.0000
 12.2420	 19.5466	 -3.3339	  0.1019	     nan	  0.0000
 12.6027	 19.5466	 -3.6933	  0.4589	     nan	  0.0000
 12.9634	 19.5466	 -3.4216	  0.6352	     nan	  0.0000
 13.3241	 19.5466	 -3.3422	  0.7937	     nan	  0.0000
 13.6849	 19.5466	 -3.2906	  0.7540	     nan	  0.0000
 14.0456	 19.5466	 -3.1658	  0.5610	     nan	  0.0000
 14.4063	 19.5466	 -3.0746	  0.0881	     nan	  0.0000
 14.7670	 19.5466	 -3.0156	 -0.2151	     nan	  0.0000
 15.1278	 19.5466	 -2.9443	 -0.7754	     nan	  1.0000
 15.4885	 19.5466	 -3.1181	 -1.8820	     nan	  0.0000
 15.8492	 19.5466	 -3.5647	 -1.8910	     nan	  0.0000
 16.2099	 19.5466	 -3.8353	 -1.2456	     nan	  0.0000
 16.5706	 19.5466	 -3.9095	 -0.7224	     nan	  0.0000
 16.9314	 19.5466	 -3.8484	 -0.6474	     nan	  0.0000
 17.2921	 19.5466	 -3.6996	 -0.3291	     nan	  0.0000
 17.6528	 19.5466	 -3.6547	 -0.0077	     nan	  0.0000
 18.0135	 19.5466	 -3.8472	  0.2308	     nan	  0.0000
 18.3742	 19.5466	 -3.8889	 -0.2821	     nan	  0.0000
 18.7350	 19.5466	 -4.0057	 -0.3539	     nan	  0.0000
 19.0957	 19.5466	 -3.7638	 -1.1268	     nan	  0.0000
 19.4564	 19.5466	 -3.5236	 -1.3793	     nan	  0.0000
 19.8171	 19.5466	 -3.5170	 -1.4588	     nan	  0.0000
 20.1779	 19.5466	 -3.4986	 -1.4056	     nan	  0.0000
 20.5386	 19.5466	 -3.5685	 -1.4306	     nan	  0.0000
 20.8993	 19.5466	 -3.2654	 -0.6521	     nan	  1.0000
 21.2600	 19.5466	 -3.1237	 -0.3053	     nan	  0.0000
 21.6207	 19.5466	 -3.1931	 -0.2382	     nan	  0.0000
 21.9815	 19.5466	 -3.1055	 -0.2700	     nan	  0.0000
 22.3422	 19.5466	 -3.0281	  0.0148	     nan	  0.0000
 22.7029	 19.5466	 -2.7933	 -0.0615	     nan	  0.0000
 23.0636	 19.5466	 -2.7795	 -0.0728	     nan	  0.0000
 23.4243	 19.5466	 -2.6958	  0.0863	     nan	  0.0000
 23.7851	 19.5466	 -2.7824	  0.2590	     nan	  0.0000
 24.1458	 19.5466	 -2.6516	  0.7198	     nan	  0.0000
 24.5065	 19.5466	 -2.7100	  0.6552	     nan	  0.0000
 24.8672	 19.5466	 -2.6610	  0.7004	     nan	  0.0000
 25.2280	 19.5466	 -2.4572	  0.5946	     nan	  0.0000
 25.5887	 19.5466	 -2.3113	  0.2947	     nan	  0.0000
 25.9494	 19.5466	 -2.4506	  0.3287	     nan	  0.0000
 26.3101	 19.5466	 -2.7702	 -0.0116	     nan	  0.0000
 26.6708	 19.5466	 -2.9473	 -0.1817	     nan	  0.0000
 27.0316	 19.5466	 -3.3789	  0.2167	     nan	  0.0000
 27.3923	 19.5466	 -3.8511	  0.6223	     nan	  0.0000
 27.7530	 19.5466	 -4.6319	  0.9051	     nan	  0.0000
 28.1137	 19.5466	 -5.2858	  1.0438	     nan	  0.0000
 28.4744	 19.5466	 -4.1877	  0.3677	     nan	  0.0000
 28.8352	 19.5466	 -4.0910	  0.3429	     nan	  1.0000
 29.1959	 19.5466	 -4.3195	  0.6630	     nan	  0.0000
 29.5566	 19.5466	 -4.1340	  0.6139	     nan	  0.0000
 29.9173	 19.5466	 -3.4220	  0.2407	     nan	  0.0000
 30.2781	 19.5466	 -3.1287	  0.1061	     nan	  0.0000
 30.6388	 19.5466	 -3.1320	 -0.1513	     nan	  0.0000
 30.9995	 19.5466	 -3.1121	 -0.4497	     nan	  0.0000
 31.3602	 19.5466	 -3.5319	  0.8525	     nan	  0.0000
 31.7209	 19.5466	 -3.3539	  0.7636	     nan	  0.0000
 32.0817	 19.5466	 -3.7047	  0.2915	     nan	  0.0000
 32.4424	 19.5466	 -3.3773	 -0.2573	     nan	  0.0000
